magnitude,depth,latitude,longitude,Year,Month,is_ocean,is_steep_slope,horizontal_count_1y_full,vertical_count_1y_full,tsunami
-0.7661793739010858,-0.4365005835565322,-0.5309725809909516,0.9296941629088447,-0.8662157342513672,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.42192218469725207,-0.431067744017374,0.5589531154800795,-0.8662157342513672,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.4073437858379719,-0.43355986761025866,0.5581298500251876,-0.8662157342513672,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.31697239355122153,-0.16680020465984916,-0.3406549660225774,0.8019522210368988,-0.8662157342513672,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.31697239355122153,0.34271483547199266,-0.21439958694188235,-1.1071409579484206,-0.8662157342513672,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.31697239355122153,-0.3636085892601314,-0.9698428754731934,-1.0426291979212687,-0.8662157342513672,1.2654132612233486,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
1.7044590180231667,-0.26155979724517026,-0.9449949372970797,-1.0396841142836657,-0.8662157342513672,1.2654132612233486,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
-0.31697239355122153,-0.4000545864083318,-0.27256135373464374,0.41087566814502924,-0.8662157342513672,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.0820867480599283,0
-0.31697239355122153,-0.42192218469725207,-1.7713904504728686,0.9755593847463302,-0.8662157342513672,0.9801572305872407,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.31697239355122153,-0.26155979724517026,-0.3125452778498944,0.8562877410597675,-0.8662157342513672,0.6949011999511326,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
-0.5415758837261526,-0.33445179154157106,-0.20292848863934024,0.40341535541461665,-0.8662157342513672,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.8203778942829276,1.0820867480599283,0
0.13223458679864272,-0.39276538697869173,-0.2077294914432796,0.3990528972309623,-0.8662157342513672,0.6949011999511326,-1.5587894538402256,1.1109841197270618,-0.626150884362505,1.0820867480599283,0
-0.9907828640760169,-0.34246991091417517,-0.191567336965896,0.39940087541292707,-0.8662157342513672,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.8203778942829276,1.0820867480599283,0
2.153665998373031,-0.29800579439337066,-0.22587068524442444,0.409356446326208,-0.8662157342513672,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.702007507754334,0
1.9290625081980977,-0.2579151975303502,-0.2220225532259998,0.4033983808691549,-0.8662157342513672,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.3920471279071311,0
3.2766834492476904,-0.30529499382301073,-0.29231509809589035,0.41382075178263245,-0.8662157342513672,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
-0.31697239355122153,-0.4437897829861723,-0.02096681748240243,-1.1082018670397762,-0.8662157342513672,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.581441567148507,-0.29800579439337066,-0.5551608393924781,0.9603586792853871,-0.8662157342513672,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.4437897829861723,-0.49007243496655223,0.9069143228992571,-0.8662157342513672,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
2.378269488547962,-0.2688489966748103,-0.6202492438184039,-1.096659176125827,-0.8662157342513672,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.0820867480599283,0
1.2552520376733023,1.4878480658684496,-0.34439315141190424,0.46518572634970545,-0.8662157342513672,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
0.581441567148507,0.3215761571260364,-0.7012066117107857,0.9766372683831476,-0.8662157342513672,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
-0.09236890337628839,-0.37089778868977147,-0.024411811860801665,0.6353131082394907,-0.8662157342513672,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.31697239355122153,2.001007705715111,1.2193044564940505,0.6980001046295108,-0.8662157342513672,0.12438913867891674,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.7661793739010858,-0.46565738127509254,1.2459481896120954,0.728520337369629,-0.8662157342513672,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.5415758837261526,-0.38547618754905166,0.36707148548026775,-1.2156083034486178,-0.8662157342513672,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.09236890337628839,-0.48023578013437274,-0.3974240755134327,0.8753077192495909,-0.8662157342513672,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,1.3920471279071311,0
-0.7661793739010858,-0.48023578013437274,-0.39240317945129766,0.875613261067901,-0.8662157342513672,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,1.0820867480599283,0
2.602872978722893,-0.37818698811941154,-0.4399367720979338,0.8863581483451508,-0.8662157342513672,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,1.3920471279071311,0
-0.5415758837261526,-0.4948141789936529,1.2386550632152717,0.7127509846357192,-0.8662157342513672,-1.016634983865515,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.35683807697357384,-0.30529499382301073,-0.8852572688205826,0.9908704247527744,-0.8662157342513672,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.5415758837261526,-0.46565738127509254,-0.16756232294619927,0.6311713191468384,-0.8662157342513672,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
1.2552520376733023,-0.39276538697869173,-0.09063633145407188,0.625281151871632,-0.8662157342513672,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
2.602872978722893,-0.48023578013437274,1.5650866050067813,0.8649787083361526,-0.8662157342513672,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,2.011967887601537,0
-0.09236890337628839,-0.48023578013437274,0.6756550244815601,0.5761483300327711,-1.0302701552212317,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.15775477132888333,0
0.35683807697357384,-0.48023578013437274,0.669241471117519,0.5766066427602368,-1.0302701552212317,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.15775477132888333,0
3.0520799590727594,-0.48023578013437274,1.5778770628584975,0.8543017192407497,-1.0302701552212317,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,1.3920471279071311,0
-0.7661793739010858,-0.4729465807047326,-0.36722540138789056,0.83672457741517,-1.0302701552212317,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.0971135049602113,1.3920471279071311,0
-0.5415758837261526,-0.38547618754905166,-0.6228513140403863,-1.0972872343079096,-1.0302701552212317,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.5415758837261526,-0.31987339268229087,-0.345199426691955,0.8349167883235001,-1.0302701552212317,0.9801572305872407,-1.5587894538402256,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
-0.5415758837261526,-0.2748115618082559,0.5988023307421646,-1.7699714964092115,-1.0302701552212317,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.09236890337628839,-0.3490301904008512,-0.7377455414476369,-1.906599612830352,-1.0302701552212317,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.31697239355122153,-0.2761381961044504,-0.37737714014125845,0.8733641337942273,-1.0302701552212317,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.23969219895625,1.7448493435817622,0.8904235519832254,-1.0302701552212317,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.31697239355122153,0.5402521400152389,-0.7086463336130734,0.9775623811108095,-1.0302701552212317,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.8203778942829276,0.15220560851831957,0
1.7044590180231667,-0.4073437858379719,-0.46991555296528026,0.46518572634970545,-1.0302701552212317,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.9907828640760169,-0.30529499382301073,-0.339445553102501,0.8361983665058578,-1.0302701552212317,-0.44612292259329916,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
-0.7661793739010858,-0.414632985267612,2.0975581297276573,0.960197421103501,-1.0302701552212317,-0.44612292259329916,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,0.4621659883655225,0
-0.31697239355122153,-0.46565738127509254,-0.1262590392817745,0.37718119540357514,-1.0302701552212317,-0.44612292259329916,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
2.378269488547962,-0.152221805800569,-0.8694982519832244,-1.9243380128378178,-1.0302701552212317,-0.44612292259329916,0.6415234575371326,1.1109841197270618,2.2669066729283602,-0.4677151511760862,0
2.378269488547962,-0.11213120893754853,-0.8622784233391323,-1.9225047619279554,-1.0302701552212317,-0.44612292259329916,0.6415234575371326,1.1109841197270618,1.543642283605644,-0.4677151511760862,0
-0.9907828640760169,-0.46565738127509254,-1.1269199595776516,-1.0495802742878306,-1.0302701552212317,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.7776755310232891,0
-0.5415758837261526,-0.46565738127509254,-1.1198100775626574,-1.049291707014982,-1.0302701552212317,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.7776755310232891,0
-0.7661793739010858,-0.4729465807047326,2.0872597954688255,0.9752453556552889,-1.0302701552212317,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
1.4798555278482335,-0.39276538697869173,2.10404498084443,0.9716212901992183,-1.0302701552212317,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
-0.9907828640760169,-0.4510789824158124,-0.7353633644838503,1.0556452902345823,-1.0302701552212317,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.33372287159860703,-0.2614200953193952,0.6331912900567794,-1.0302701552212317,-1.016634983865515,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.4729465807047326,-0.9111680244113087,-0.16148054300495554,-1.0302701552212317,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.07204061207452808,1.2010899649401738,-0.24950204849654756,-1.0302701552212317,-1.587147045137731,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,-0.4510789824158124,0.9025115691867858,-1.3980761798890515,-1.0302701552212317,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,1.084026417466389,1.2027758132530075,0.15687705712903519,-1.194324576191096,1.5506692918594567,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.39276538697869173,-0.35776999128547565,-0.1933332775638163,-1.194324576191096,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.34174099097121113,1.2662516671188315,0.7597195519282147,-1.194324576191096,1.5506692918594567,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.7721263682127254,0
-0.9907828640760169,-0.4000545864083318,-0.0503592163278937,0.3749405554026321,-1.194324576191096,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,3.2518094069903483,0
-0.31697239355122153,0.5183845417263186,-0.949172909202798,-1.02275200518563,-1.194324576191096,1.2654132612233486,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
1.4798555278482335,-0.3636085892601314,1.136148156019712,0.178052802592493,-1.194324576191096,0.9801572305872407,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.37089778868977147,-0.32892732558547366,0.842198868326565,-1.194324576191096,0.6949011999511326,-1.5587894538402256,1.1109841197270618,0.8203778942829276,0.7721263682127254,0
1.2552520376733023,0.285130159977836,-0.3377597047896674,-1.094919285216004,-1.194324576191096,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
1.4798555278482335,0.10290017423683391,-0.29601663460885125,0.8560670719687654,-1.194324576191096,0.6949011999511326,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
0.581441567148507,-0.2907165949637306,1.273105006999264,0.7590151082915544,-1.194324576191096,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.581441567148507,-0.4365005835565322,0.16059171603450995,0.3359330499316691,-1.194324576191096,0.12438913867891674,0.6415234575371326,-0.9001028747788696,1.543642283605644,0.4621659883655225,0
-0.5415758837261526,-0.4000545864083318,-0.06300307867414617,0.3774527881309621,-1.194324576191096,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.702007507754334,0
-0.7661793739010858,-0.35631938983049133,0.282449229951291,-1.1778738888872815,-1.194324576191096,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.581441567148507,-0.4365005835565322,1.383638018118967,-1.515506085393021,-1.194324576191096,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
1.9290625081980977,0.28950367963562,-0.8621684767100345,-1.0338024342811902,-1.194324576191096,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.09236890337628839,-0.33445179154157106,-0.05677276969193481,0.37710480994899753,-1.194324576191096,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,2.011967887601537,0
-0.5415758837261526,-0.30529499382301073,-0.1081544943569956,0.3891397626813356,-1.194324576191096,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.7721263682127254,0
-0.9907828640760169,-0.33445179154157106,-0.1924835588750447,0.40034296268605074,-1.194324576191096,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.5415758837261526,-0.414632985267612,-0.1899181375294283,0.3988831517763455,-1.194324576191096,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
3.725890429597553,-0.33445179154157106,-0.05325447756080369,0.3776734572219642,-1.194324576191096,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.7661793739010858,-0.48023578013437274,1.1093211785198371,0.6579486646126539,-1.194324576191096,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
0.35683807697357384,0.917103750527631,-0.36887460082435825,0.6562681846119466,-1.194324576191096,-1.016634983865515,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.4677151511760862,0
-0.31697239355122153,-0.2907165949637306,-0.023092452311627494,0.36480675176200333,-1.194324576191096,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.8203778942829276,0.4621659883655225,0
-0.9907828640760169,-0.48023578013437274,-0.3335084351312173,0.5900335082204334,-1.194324576191096,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.26374655707406225,0.04463467121264665,0.6264608827812196,-1.194324576191096,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,0.9506340679039756,-0.651987170751316,0.9730641265634618,-1.194324576191096,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.35683807697357384,3.27370192613027,0.06431511782116138,0.600286133679294,-1.194324576191096,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,-0.3504880302867793,1.1187399397458861,0.7543640828350516,-1.194324576191096,-1.587147045137731,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.4357716636135682,0.1957379884694552,0.33750319538687545,-1.3583789971609603,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
0.581441567148507,-0.26739115678888226,0.12357635090490124,0.342451275388958,-1.3583789971609603,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
4.848907880472212,-0.33445179154157106,-0.008909337158005149,0.36811678812703286,-1.3583789971609603,1.5506692918594567,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
2.602872978722893,-0.48023578013437274,-1.936896776141495,0.9228703956332454,-1.3583789971609603,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.31697239355122153,-0.48023578013437274,0.5651220133618573,-1.1374490088702678,-1.3583789971609603,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.31697239355122153,-0.29800579439337066,1.442569411315413,0.7860810210302188,-1.3583789971609603,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
0.13223458679864272,-0.2688489966748103,1.4464541922102037,0.7851559083025567,-1.3583789971609603,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
0.35683807697357384,-0.48023578013437274,-0.26193317958851847,0.7027020537223988,-1.3583789971609603,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,2.990171062251077,-0.7776755310232891,0
0.35683807697357384,-0.48023578013437274,-1.840290338040853,0.9515234283725776,-1.3583789971609603,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
0.581441567148507,-0.4437897829861723,0.04239908975432376,-1.1043401579472418,-1.3583789971609603,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
1.2552520376733023,-0.48023578013437274,-0.42842902491902574,0.6132801482302174,-1.3583789971609603,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.48023578013437274,-0.5374960809840905,0.9301949119999645,-1.3583789971609603,1.2654132612233486,0.6415234575371326,1.1109841197270618,1.543642283605644,-0.7776755310232891,0
-0.5415758837261526,-0.48023578013437274,1.6762792959010713,-1.5394317072212726,-1.3583789971609603,1.2654132612233486,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.7661793739010858,-0.4365005835565322,1.2346236868150173,0.7313465991890002,-1.3583789971609603,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
-0.5415758837261526,0.13205697195539423,0.7693295524729263,0.5948288173133608,-1.3583789971609603,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.29800579439337066,0.28893608106806407,-1.182058114343588,-1.3583789971609603,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
-0.9907828640760169,0.21223816568143516,0.380668218612035,0.5764963082147359,-1.3583789971609603,0.9801572305872407,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.31697239355122153,-0.2907165949637306,-0.5310092298673176,0.9297960101816148,-1.3583789971609603,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.48023578013437274,1.0872585549475355,0.7181743519107291,-1.3583789971609603,0.6949011999511326,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
1.0306485474983713,-0.48023578013437274,1.0864889285438506,0.7168503373647173,-1.3583789971609603,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.4621659883655225,0
0.581441567148507,-0.4510789824158124,1.0823109566381326,0.7130056028176445,-1.3583789971609603,0.6949011999511326,0.6415234575371326,-0.9001028747788696,0.0971135049602113,0.4621659883655225,0
-0.9907828640760169,-0.5166817772825731,-1.4187183132033394,-1.0450735324677523,-1.3583789971609603,0.4096451693150247,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.45545250207359644,-0.1459028370139233,0.6830709918959548,-1.3583789971609603,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.09236890337628839,0.821615237999346,1.911015349024976,0.9114804756284515,-1.3583789971609603,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.4677151511760862,0
-0.7661793739010858,-0.4000545864083318,-1.5111467793982634,-1.0695253652053163,-1.3583789971609603,-0.44612292259329916,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.07349845196045611,-0.4727741653218243,0.5960594718593332,-1.3583789971609603,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,1.1117253752990215,-0.6124796820288226,0.9725464029268804,-1.3583789971609603,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.7661793739010858,0.8106814388548859,1.2084563890897295,0.15633387167426105,-1.3583789971609603,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.3657953490890234,-0.26398551666501163,0.7021503809948939,-1.3583789971609603,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
0.8060450573234381,-0.48023578013437274,-0.27637283687670244,0.699468402811947,-1.3583789971609603,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
0.13223458679864272,-0.43212706389874816,-0.2621530728467142,0.7038393482683322,-1.3583789971609603,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
-0.5415758837261526,-0.4262957043550361,-0.2440118790455693,0.6347699227847167,-1.3583789971609603,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
0.8060450573234381,-0.48023578013437274,-0.9364923979801796,0.9943417192996898,-1.5224334181308248,1.5506692918594567,0.6415234575371326,1.1109841197270618,0.0971135049602113,1.3920471279071311,0
-0.7661793739010858,-0.48023578013437274,0.9329667854468896,0.04839273708337615,-1.5224334181308248,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.3125841932526508,0.17876955871202077,-1.1494584997844128,-1.5224334181308248,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.9907828640760169,-0.49202970481153036,1.1787158259187618,-1.4743258381029618,-1.5224334181308248,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.48023578013437274,0.7146860778112961,0.5835237700358753,-1.5224334181308248,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.29800579439337066,-0.33420476378217034,0.8340510865049539,-1.5224334181308248,1.2654132612233486,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,1.3920471279071311,0
-0.9907828640760169,-0.29800579439337066,0.3110353535167314,0.6179311736867203,-1.5224334181308248,1.2654132612233486,-1.5587894538402256,1.1109841197270618,1.543642283605644,-0.4677151511760862,0
-0.7661793739010858,0.2756542007193039,-0.8355980413447214,0.9869238429329314,-1.5224334181308248,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.13223458679864272,-0.48023578013437274,1.2560999283654635,0.7639377264754446,-1.5224334181308248,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.5415758837261526,-0.31987339268229087,1.433333894471194,0.7804963955733228,-1.5224334181308248,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.7721263682127254,0
-0.5415758837261526,-0.48023578013437274,1.7105093464268677,0.2980034280975235,-1.5224334181308248,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
-0.9907828640760169,-0.37089778868977147,1.426077416950736,0.7788838137544623,-1.5224334181308248,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
0.8060450573234381,-0.4365005835565322,1.7041690908155585,0.2987842571887612,-1.5224334181308248,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
1.0306485474983713,-0.3125841932526508,1.4013027765273542,0.7722043301152873,-1.5224334181308248,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
2.7376350728278536,-0.35631938983049133,1.4028053804583582,0.7748947955709652,-1.5224334181308248,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.7721263682127254,0
-0.7661793739010858,-0.48023578013437274,0.6002682857968027,0.36548573358047093,-1.5224334181308248,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
0.581441567148507,-0.3490301904008512,-1.782678304393581,0.9720880901994148,-1.5224334181308248,0.4096451693150247,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
1.4798555278482335,-0.48023578013437274,-2.348097168967445,-0.8149496196436247,-1.5224334181308248,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.9907828640760169,-0.3125841932526508,-0.26995928351266135,0.8450336174186672,-1.5224334181308248,0.12438913867891674,0.6415234575371326,1.1109841197270618,1.543642283605644,-0.15775477132888333,0
-0.31697239355122153,-0.3125841932526508,-1.2514161925927811,-1.0545113797444516,-1.5224334181308248,-0.16086689195719123,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.09236890337628839,0.721024285870313,1.9040520625154453,0.9114465265375281,-1.5224334181308248,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.3125841932526508,-0.316393409868319,0.8478174428743843,-1.5224334181308248,-0.16086689195719123,0.6415234575371326,1.1109841197270618,0.8203778942829276,0.15220560851831957,0
0.13223458679864272,-0.327162592111931,-0.04339592981836335,0.6471189046080958,-1.5224334181308248,-0.44612292259329916,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
0.13223458679864272,-0.057462213215247915,1.2941048131569528,0.7550176028353267,-1.5224334181308248,-0.44612292259329916,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
